0.4,0.7207339509209632,2.0,69.44574,134.56538104008737
0.4100000000000001,0.8561415830710322,2.0,69.44574,169.0021197779628
0.42,0.7933423290534254,2.0,69.44574,144.71268154242787
0.43,0.7771839023523182,2.0,69.44574,152.21484189811414
0.44,0.8033168907244461,2.0,69.44574,152.72232209999157
0.45,0.7958563659615253,2.0,69.44574,150.86491922315835
0.46,1.1557137517554237,2.0,69.44574,182.2509480998771
0.4700000000000001,0.9587379446632458,2.0,69.44574,156.11707757307494
0.4800000000000001,0.8493103486938014,2.0,69.44574,141.87396301756252
0.49,0.7997949506578879,2.0,69.44574,138.96785286446104
0.5,0.998304327889033,2.0,69.44574,163.71603544548248
0.01,0.6795289117281236,2.0,72.46512,4828.210806934899
0.02,0.4867370648934891,2.0,72.46512,1689.1583412999562
0.03,0.6654863386609466,2.0,72.46512,1748.725665911752
0.04,0.6287836655400485,2.0,72.46512,1260.5915460522758
0.05,0.487686329202458,2.0,72.46512,749.4660815906728
0.06,0.7595573174275908,2.0,72.46512,892.6306879297354
0.0699999999999999,0.5238912539252779,2.0,72.46512,576.4352419045081
0.08,0.5008902262421504,2.0,72.46512,463.532253883422
0.09,0.6920099083809113,2.0,72.46512,557.3068897005139
0.0999999999999999,0.4896580853794083,2.0,72.46512,348.92341967536413
0.11,0.7819345304171594,2.0,72.46512,515.4786010922635
0.12,0.7331912429427964,2.0,72.46512,442.6152230623293
0.13,0.6729017359057011,2.0,72.46512,373.676274131005
0.14,0.6573323420200997,2.0,72.46512,351.9191138542317
0.15,0.7995997453544637,2.0,72.46512,482.7279439486879
0.16,0.7970390384977581,2.0,72.46512,363.2186157662394
0.17,0.5123339331384283,2.0,72.46512,228.47275656104415
0.18,0.6386355996195741,2.0,72.46512,268.3585850440021
0.19,0.6940775061591439,2.0,72.46512,274.97361424299874
0.2,0.8889866263080373,2.0,72.46512,326.1693637908314
0.21,0.8176828747674206,2.0,72.46512,287.6940347244829
0.22,0.9070921058532114,2.0,72.46512,304.4052039505352
0.23,0.9053319906531712,2.0,72.46512,290.5406616269634
0.24,0.7200418473262967,2.0,72.46512,230.02284164496749
0.25,0.7379039732985184,2.0,72.46512,228.91969155184265
0.26,0.639341997531148,2.0,72.46512,190.20489310799573
0.27,0.7841181348371312,2.0,72.46512,223.3394605856801
0.28,0.6882590097372709,2.0,72.46512,192.76315156453896
0.29,0.6205253385122897,2.0,72.46512,172.2663261783265
0.3,0.6589475693175249,2.0,72.46512,176.07071495499255
0.31,0.8482237616218959,2.0,72.46512,209.4932760982644
0.32,0.665898560011438,2.0,72.46512,167.25798033156386
0.33,0.9143966252174816,2.0,72.46512,210.56385757270783
0.34,0.6604376483525485,2.0,72.46512,151.61750270493428
0.3500000000000001,0.9152060959284936,2.0,72.46512,201.60166661699063
0.36,0.6970498517577852,2.0,72.46512,155.31141552333332
0.37,0.7559168175663527,2.0,72.46512,175.3767439506712
0.38,0.8439797367080659,2.0,72.46512,176.2480848346469
0.39,0.7818706927075397,2.0,72.46512,237.0255611943151
0.4,0.8407571104975559,2.0,72.46512,166.62507505242974
0.4100000000000001,0.8168606541112415,2.0,72.46512,171.67657886911098
0.42,0.9202426925941176,2.0,72.46512,171.58519260921878
0.43,0.8739646447483975,2.0,72.46512,158.97357074462897
0.44,0.8623513868885506,2.0,72.46512,154.8646867212064
0.45,0.8304687501251666,2.0,72.46512,151.5246692436509
0.46,0.9967769200463428,2.0,72.46512,178.81249787924065
0.4700000000000001,0.924314106803696,2.0,72.46512,171.08673797417933
0.4800000000000001,1.1021409673628575,2.0,72.46512,179.95177033305842
0.49,0.8138813220806409,2.0,72.46512,557.3673253570576
0.5,0.8584911174102869,2.0,72.46512,165.02682468529625
0.01,0.7030399774624438,2.0,75.4845,5294.794618957177
0.03,0.4703142724756572,2.0,75.4845,1214.019528112257
0.04,0.7086771988995867,2.0,75.4845,1552.965636703285
0.05,0.3963675832358567,2.0,75.4845,1143.4335057702306
0.06,0.6327926630569891,2.0,75.4845,919.4326231739032
0.0699999999999999,0.554853549448811,2.0,75.4845,587.5373449321169
0.08,0.5098540828612232,2.0,75.4845,486.076248817251
0.09,0.3996060731796361,2.0,75.4845,358.270867292932
0.0999999999999999,0.4251795771658233,2.0,75.4845,336.44616125663106
0.11,0.5897327728127817,2.0,75.4845,406.595156576274
0.12,0.4656868627645579,2.0,75.4845,300.7766212237088
0.13,0.5446967000539874,2.0,75.4845,333.98644069757364
0.14,0.4540134485087597,2.0,75.4845,257.3097474190782
0.15,0.7547308616656538,2.0,75.4845,379.5628839945573
0.16,0.5805605815907476,2.0,75.4845,288.72811660061063
0.17,0.5365533728562542,2.0,75.4845,305.9379145877804
0.18,0.8703298420544245,2.0,75.4845,367.34799783792863
0.19,0.5216904613074109,2.0,75.4845,220.51578015040357
0.2,0.7438314367588598,2.0,75.4845,289.7133002334124
0.21,0.8676429851855729,2.0,75.4845,318.4248498994993
0.22,0.7461331196762515,2.0,75.4845,266.4135874472862
0.23,0.6989426001281076,2.0,75.4845,245.15654986602271
0.24,0.5593448700371523,2.0,75.4845,193.6479114944778
0.25,0.6242352868739407,2.0,75.4845,202.0788150234957
0.26,0.777032226750406,2.0,75.4845,238.321499371514
0.27,0.6813804665022334,2.0,75.4845,205.4777486058687
0.28,0.7744722689108259,2.0,75.4845,223.46989549581923
0.29,0.6387525312164377,2.0,75.4845,183.7076355913724
0.3,0.6443147573936925,2.0,75.4845,174.61995208827597
0.31,0.7467937161681304,2.0,75.4845,201.129904651088
0.32,0.7251103910443364,2.0,75.4845,184.8907366869845
0.33,0.9823779360037146,2.0,75.4845,234.8657910423628
0.34,0.7768698392715573,2.0,75.4845,187.02382165224373
0.3500000000000001,0.7864798447929082,2.0,75.4845,196.0218795970368
0.36,1.0332920454228762,2.0,75.4845,275.12867503669315
0.37,0.951413029366142,2.0,75.4845,204.49552572503927
0.38,0.7329073543784574,2.0,75.4845,157.74388900292732
0.39,1.0011165129398514,2.0,75.4845,206.404892116051
0.4,0.9334167348569044,2.0,75.4845,197.203027833494
0.4100000000000001,0.7991971959163294,2.0,75.4845,186.95796645647783
0.42,0.9911110362505496,2.0,75.4845,192.97164055648636
0.43,0.8376209441164169,2.0,75.4845,158.06910030981228
0.44,0.8299594777734343,2.0,75.4845,190.4430124396272
0.45,0.9529295929692904,2.0,75.4845,171.96713991705124
0.46,1.013161535090897,2.0,75.4845,179.14788139649852
0.4700000000000001,0.8181267372034271,2.0,75.4845,162.12551876243546
0.4800000000000001,0.9440619667527012,2.0,75.4845,177.03542100120274
0.49,0.8653986242246616,2.0,75.4845,163.64678019997723
0.5,0.9782346367260498,2.0,75.4845,173.91891557967193
0.01,0.4788899316530635,2.0,78.50388,4150.624410186944
0.02,0.4996703514985077,2.0,78.50388,2720.7279108523417
0.03,0.3678774959951816,2.0,78.50388,996.7818092007524
0.04,0.7297265488648415,2.0,78.50388,1666.1223951370905
0.05,0.4310022541186492,2.0,78.50388,700.8698720088549
0.06,0.7551649706269915,2.0,78.50388,955.4538377734114
0.0699999999999999,0.6266982627166757,2.0,78.50388,755.819087855821
0.08,0.7627720597319969,2.0,78.50388,754.5665151389686
0.09,0.5727500322356187,2.0,78.50388,545.7971203870899
0.0999999999999999,0.4793504756788501,2.0,78.50388,382.4657586673316
0.11,0.4804118726273382,2.0,78.50388,352.9120167883467
0.12,0.4664517330052285,2.0,78.50388,313.3345359826215
0.13,0.4641874857499181,2.0,78.50388,287.9294728393492
0.14,0.6110264911683823,2.0,78.50388,362.3324480187015
0.15,0.4654260042169731,2.0,78.50388,255.67754751630332
0.16,0.4788348843553993,2.0,78.50388,248.533796715434
0.17,0.5104766046286924,2.0,78.50388,247.1124109424328
0.18,0.6499143212315799,2.0,78.50388,294.71156518005006
0.19,0.8735734156473027,2.0,78.50388,364.9424990748332
0.2,0.8825098141241592,2.0,78.50388,351.0936020645913
0.21,0.8339111712266666,2.0,78.50388,322.77966459814377
0.22,0.5478590109083326,2.0,78.50388,211.93792512191467
0.23,0.8252036003908862,2.0,78.50388,292.0514713380631
0.24,0.6936128286513312,2.0,78.50388,242.0285030475767
0.25,0.7704428597011507,2.0,78.50388,255.7844220685328
0.26,0.934705503127848,2.0,78.50388,290.8477315059526
0.27,0.6399777566379328,2.0,78.50388,201.0417452036604
0.28,0.8444870132874476,2.0,78.50388,248.14496877741976
0.29,0.6210256636901417,2.0,78.50388,186.75794762578056
0.3,0.714662276309108,2.0,78.50388,203.3234599261204
0.31,0.6270466156171561,2.0,78.50388,172.9012940185749
0.32,0.8421310019232713,2.0,78.50388,220.1593998007948
0.33,1.0125421566919826,2.0,78.50388,250.6302916456131
0.34,0.7698851668985962,2.0,78.50388,191.7926103200816
0.3500000000000001,0.6954485662335851,2.0,78.50388,194.8249025453327
0.36,0.90084419144256,2.0,78.50388,209.32731935873844
0.37,1.0620763725004745,2.0,78.50388,235.0877430627252
0.38,1.0065602928239208,2.0,78.50388,219.4487336855109
0.39,0.7289974970644042,2.0,78.50388,160.82533259444736
0.4,0.8647585258163245,2.0,78.50388,183.5002723227421
0.4100000000000001,0.8450778746678589,2.0,78.50388,189.00190608158863
0.42,0.8905120323098311,2.0,78.50388,181.50900319067432
0.43,1.0217465013756053,2.0,78.50388,200.20491781600836
0.44,0.8669742355900956,2.0,78.50388,170.55070244409634
0.45,1.071215880126578,2.0,78.50388,238.85425581634507
0.46,1.0572919901863829,2.0,78.50388,196.826731402702
0.4700000000000001,0.8837602073665285,2.0,78.50388,160.10071620350772
0.4800000000000001,0.8078390425602875,2.0,78.50388,165.04903898380732
0.49,1.1305536352984422,2.0,78.50388,202.02254666281428
0.5,1.0353031292927937,2.0,78.50388,190.8928765998637
0.01,0.3527211983941868,2.0,81.52326,3046.6617693428448
0.02,0.4553329997802672,2.0,81.52326,1805.6590861477648
0.03,0.4202312223099574,2.0,81.52326,1150.9608255440364
0.04,0.3527264164068402,2.0,81.52326,761.0597412705256
0.05,0.7408856318775814,2.0,81.52326,1392.1179133675137
0.06,0.3619345556917585,2.0,81.52326,485.0010531500627
0.0699999999999999,0.58138330732955,2.0,81.52326,667.7318681201591
0.08,0.7689511730407192,2.0,81.52326,792.6377809081279
0.09,0.6089773476921821,2.0,81.52326,573.8598078543394
0.0999999999999999,0.4396091687813558,2.0,81.52326,368.0339176170657
0.11,0.4517411350409464,2.0,81.52326,345.5598391124533
0.12,0.4587930788566321,2.0,81.52326,322.02691635063053
0.13,0.7155156353804905,2.0,81.52326,452.2426249235796
0.14,0.7533531058145786,2.0,81.52326,441.00422146111146
0.15,0.7902814121330608,2.0,81.52326,430.61075914148256
0.16,0.779247255380185,2.0,81.52326,401.3616479297357
0.17,0.7261146204769335,2.0,81.52326,355.0663623929371
0.18,0.7218308616910971,2.0,81.52326,335.56468683152445
0.19,0.8645790037076235,2.0,81.52326,374.37316298765495
0.2,0.714517551018881,2.0,81.52326,305.0272694807924
0.21,0.5448848475127406,2.0,81.52326,228.8031039867215
0.22,0.7436353358000365,2.0,81.52326,285.551510057399
0.23,0.6133843523086315,2.0,81.52326,232.1785511220762
0.24,0.90206911700543,2.0,81.52326,314.3500641520453
0.25,0.8077164579654634,2.0,81.52326,277.93970168849387
0.26,0.7097074530676601,2.0,81.52326,237.8941489797297
0.27,0.7524246492306559,2.0,81.52326,242.5589449608672
0.28,0.5962365688832681,2.0,81.52326,186.8821054482024
0.29,0.6083379672041698,2.0,81.52326,183.87571211889667
0.3,0.6785238137782106,2.0,81.52326,200.7026988842646
0.31,0.8883074587236499,2.0,81.52326,247.72051135368304
0.32,0.8055215103439586,2.0,81.52326,219.90860293651855
0.33,0.8346037289535184,2.0,81.52326,222.94643727322315
0.34,0.9135867641265818,2.0,81.52326,230.43728705122808
0.3500000000000001,0.8614576152064573,2.0,81.52326,215.70779027759437
0.36,0.8649309452796996,2.0,81.52326,210.16622938245783
0.37,0.6782842294263318,2.0,81.52326,190.98036877271213
0.38,1.0359482570513727,2.0,81.52326,233.9911892112671
0.39,0.8535398637211408,2.0,81.52326,194.5888730414285
0.4,0.7536855383466907,2.0,81.52326,184.85115294572648
0.4100000000000001,0.8995940500261599,2.0,81.52326,192.990900290742
0.42,0.8686785041243084,2.0,81.52326,181.48046722280063
0.43,1.031523306928254,2.0,81.52326,210.39880449581105
0.44,1.091409026885236,2.0,81.52326,213.5167706182704
0.45,0.9831953470010706,2.0,81.52326,200.41526066531327
0.46,0.8560986721092725,2.0,81.52326,181.6443009609502
0.4700000000000001,0.8358761680299445,2.0,81.52326,177.89465331250233
0.4800000000000001,1.1783046258958636,2.0,81.52326,212.69982848486103
0.49,0.7964191859792863,2.0,81.52326,163.83577443827295
0.5,0.9658843011620654,2.0,81.52326,186.69062299181155
0.01,0.3239716051340152,2.0,84.54263999999999,2654.530892473794
0.02,0.5565769869177108,2.0,84.54263999999999,2291.421923972508
0.03,0.3741412881190163,2.0,84.54263999999999,1046.922364071232
0.04,0.5781486628965121,2.0,84.54263999999999,1383.8209873413973
0.05,0.359007331264107,2.0,84.54263999999999,637.3725333426812
0.06,0.4773819875091968,2.0,84.54263999999999,701.8560262478697
0.0699999999999999,0.7274101164403971,2.0,84.54263999999999,869.4186426492475
0.08,0.4560733768953817,2.0,84.54263999999999,490.5321571526449
0.09,0.7828327625596267,2.0,84.54263999999999,727.7863586087652
0.0999999999999999,0.6777206705608063,2.0,84.54263999999999,604.1203285342002
0.11,0.7861239571023642,2.0,84.54263999999999,596.0578978550141
0.12,0.6805186619511127,2.0,84.54263999999999,485.24498256048975
0.13,0.6883222041882248,2.0,84.54263999999999,455.5332411363664
0.14,0.815955286954835,2.0,84.54263999999999,494.0214859911976
0.15,0.5195314022737445,2.0,84.54263999999999,301.8414282679218
0.16,0.6183135450347199,2.0,84.54263999999999,342.3602910579775
0.17,0.4734474555734675,2.0,84.54263999999999,251.52082166001185
0.18,0.548732966132703,2.0,84.54263999999999,311.4788896809381
0.19,0.5794893638452507,2.0,84.54263999999999,275.57900281300755
0.2,0.5033391125719772,2.0,84.54263999999999,228.4457573459248
0.21,0.7380322369009686,2.0,84.54263999999999,306.0018780435285
0.22,0.6898512707450788,2.0,84.54263999999999,283.0987898912866
0.23,0.5943966203506188,2.0,84.54263999999999,234.92792546798623
0.24,0.5784008833548935,2.0,84.54263999999999,223.4688422812847
0.25,0.7017656189310117,2.0,84.54263999999999,253.50881355740665
0.26,0.8274886741676499,2.0,84.54263999999999,281.81161749087545
0.27,0.6344831853507704,2.0,84.54263999999999,214.5980615229218
0.28,0.8296575742345007,2.0,84.54263999999999,263.9097654317151
0.29,0.6005429683814374,2.0,84.54263999999999,189.24243961648955
0.3,0.9922070953966816,2.0,84.54263999999999,289.48549431522434
0.31,0.9390447737484132,2.0,84.54263999999999,267.5924763604482
0.32,0.742531050537916,2.0,84.54263999999999,218.77325125066932
0.33,0.8473891857852516,2.0,84.54263999999999,234.69614861969367
0.34,0.7844293687424123,2.0,84.54263999999999,223.8916293195212
0.3500000000000001,0.9399733105708056,2.0,84.54263999999999,241.1794856445382
0.36,1.0115068627755202,2.0,84.54263999999999,249.2159432196388
0.37,0.8036946222186591,2.0,84.54263999999999,199.7004700447986
0.38,0.7800234708840559,2.0,84.54263999999999,204.27199654768577
0.39,0.9645779943044348,2.0,84.54263999999999,225.77962808392184
0.4,1.0905928748148672,2.0,84.54263999999999,238.98160833378796
0.4100000000000001,0.8390015292491906,2.0,84.54263999999999,187.7809812994218
0.42,0.7758205689506373,2.0,84.54263999999999,193.4662781528218
0.43,0.8238676331158665,2.0,84.54263999999999,196.3053922847127
0.44,0.8541202821492605,2.0,84.54263999999999,183.0416586368188
0.45,0.970121317054616,2.0,84.54263999999999,195.546671677151
0.46,1.0962539326417815,2.0,84.54263999999999,270.6246047217553
0.4700000000000001,1.0361674826086693,2.0,84.54263999999999,200.384215930432
0.4800000000000001,0.986930697227936,2.0,84.54263999999999,204.56083472901923
0.49,0.9685823797691364,2.0,84.54263999999999,202.8964873569244
0.5,1.0888651315757232,2.0,84.54263999999999,209.8574393289433
0.02,0.3987810101161609,2.0,87.56201999999999,1713.1463941403645
0.03,0.5460911111776395,2.0,87.56201999999999,1706.35334655951
0.04,0.4268687804987709,2.0,87.56201999999999,985.3821421606503
0.06,0.5121270226785596,2.0,87.56201999999999,801.1447705935514
0.0699999999999999,0.4182991882308072,2.0,87.56201999999999,520.457818915049
0.08,0.7470152532459712,2.0,87.56201999999999,809.1397773695619
0.09,0.4687548621613221,2.0,87.56201999999999,448.0591872819061
0.0999999999999999,0.4812157885434718,2.0,87.56201999999999,427.9297355101011
0.11,0.4293090721542538,2.0,87.56201999999999,473.0610341649627
0.12,0.7033543225312509,2.0,87.56201999999999,519.2564736977977
0.13,0.7744194889402488,2.0,87.56201999999999,527.4842455453432
0.14,0.5398810128683553,2.0,87.56201999999999,360.3472093274364
0.15,0.5407463709425331,2.0,87.56201999999999,341.0551849920765
0.16,0.653393948301805,2.0,87.56201999999999,370.0312930873373
0.17,0.5477335058419427,2.0,87.56201999999999,301.80883845329794
0.18,0.5239513113090803,2.0,87.56201999999999,273.93079909110435
0.19,0.7320501348618884,2.0,87.56201999999999,347.6094230581386
0.2,0.7242301485287863,2.0,87.56201999999999,328.9332774256047
0.21,0.5210437191055732,2.0,87.56201999999999,232.5419185504128
0.22,0.8920092242688731,2.0,87.56201999999999,361.5266160453128
0.23,0.8679106463780908,2.0,87.56201999999999,340.0473554604316
0.24,0.7170199216172077,2.0,87.56201999999999,278.1482617669726
0.25,0.6105489822097252,2.0,87.56201999999999,237.6320761386802
0.26,0.802622406987612,2.0,87.56201999999999,284.17417461533944
0.27,0.6910818443477211,2.0,87.56201999999999,238.47523073803055
0.28,0.9746385199804536,2.0,87.56201999999999,312.02226773783747
0.29,0.8666833868272918,2.0,87.56201999999999,274.1055771591804
0.3,0.8391755554899007,2.0,87.56201999999999,258.5547736265256
0.31,0.7446141873482106,2.0,87.56201999999999,231.50594726177488
0.32,0.9915695515905734,2.0,87.56201999999999,282.3078449313236
0.33,0.8891054813681569,2.0,87.56201999999999,250.3979152669137
0.34,0.8430980177663915,2.0,87.56201999999999,235.5010107784985
0.3500000000000001,1.0252020867353815,2.0,87.56201999999999,266.2536443108676
0.36,0.754868856402656,2.0,87.56201999999999,221.1526169022084
0.37,0.9726777504351134,2.0,87.56201999999999,246.12675449316768
0.38,0.6936402867267748,2.0,87.56201999999999,198.08460801506843
0.39,0.8064425811767342,2.0,87.56201999999999,199.0316556442233
0.4,1.0423102801253086,2.0,87.56201999999999,247.69349973913864
0.4100000000000001,0.8563451956081523,2.0,87.56201999999999,213.12740139751256
0.42,0.8193623390449867,2.0,87.56201999999999,187.6822127819206
0.43,0.9284681802479976,2.0,87.56201999999999,218.4994894869841
0.44,1.0524313062818589,2.0,87.56201999999999,221.3110733389828
0.45,0.780308246436098,2.0,87.56201999999999,190.33120525407125
0.46,0.9966260688165068,2.0,87.56201999999999,216.03444441180037
0.4700000000000001,1.10015013088839,2.0,87.56201999999999,223.2811618990897
0.4800000000000001,0.9209624251432612,2.0,87.56201999999999,198.3557119027054
0.49,0.9046058040892454,2.0,87.56201999999999,195.12313446465285
0.5,0.8369559545784715,2.0,87.56201999999999,185.85800713398237
0.01,0.5033881327340983,2.0,90.5814,5528.190058868364
0.02,0.5161777194032466,2.0,90.5814,2340.345641972944
0.03,0.4501400750933196,2.0,90.5814,1397.3170747850863
0.04,0.4900909166247345,2.0,90.5814,1232.7326860074168
0.05,0.4541348993824934,2.0,90.5814,871.8812467300074
0.06,0.4250823894227472,2.0,90.5814,671.4013049534802
0.0699999999999999,0.6995816948268454,2.0,90.5814,912.0271758157376
0.08,0.4338350740316972,2.0,90.5814,502.71471364737874
0.09,0.6892279332472953,2.0,90.5814,693.3203930926812
0.0999999999999999,0.5528989579975486,2.0,90.5814,510.62406629835806
0.11,0.5695993842686606,2.0,90.5814,470.5618786548051
